3,0.0009150721016339958,0.036212409257888795
4,0.00046705460408702493,0.03750719356536865
0,0.00026919518131762743,0.044593095779418945
1,0.0006676914053969085,0.04299954509735107
2,0.0008777216426096857,0.04627701354026795
3,0.0012958362931385636,0.05415476655960083
0,0.00023429133580066264,0.045174664974212644
4,0.0022975585889071226,0.0494132559299469
1,0.0006492707179859281,0.03906479072570801
2,0.0007686738390475512,0.04350724172592163
3,0.0013653115602210164,0.043232831716537475
4,0.0015464192256331444,0.045082474231719974
0,0.0003448471543379128,0.053177165508270265
1,0.00017209604266099632,0.04198728203773498
2,0.0004735319234896451,0.03874130201339722
3,0.0018760006641969085,0.04704757452011108
4,0.0011167674092575908,0.04976646280288696
0,0.000295802834443748,0.045153717041015624
1,0.00047007197281345725,0.04515115261077881
2,0.0009709778241813183,0.0492978515625
3,0.0017511018086224794,0.049446097373962404
4,0.0012796511873602867,0.05135154390335083
0,0.0002867869334295392,0.0533894624710083
1,0.0004013723519165069,0.044951263904571534
2,0.00113357522059232,0.05277116441726685
3,0.0005513358628377318,0.0456404709815979
4,0.0007935718749649823,0.05494563341140747
0,0.00015667261322960258,0.041294414043426514
1,0.0008319063927046955,0.046740699291229246
2,0.0013527979608625174,0.048278229236602785
3,0.0015325283166021109,0.04992176532745361
4,0.002103466773405671,0.060828017234802245
0,0.00044810582767240703,0.055790717601776126
1,0.0007896337192505598,0.04943918228149414
2,0.0010644304566085339,0.04741649341583252
3,0.0022449998650699854,0.052080206871032715
4,0.0013918416807428002,0.051201338291168214
0,0.0003021209267899394,0.05129341650009155
1,0.0003736967337317765,0.04325096249580383
2,0.000724823388736695,0.03858184671401978
3,0.0019030418479815125,0.04274490475654602
4,0.002204783260822296,0.042344963073730466
0,0.00031397686689160764,0.04333867645263672
1,0.0005263676866889,0.04153948068618774
2,0.0012326465221121907,0.04568433380126953
3,0.0014560635900124907,0.04210596799850464
4,0.0016660926630720496,0.046542634963989256
0,0.0002709292166400701,0.047968812465667726
1,0.00047108912258408964,0.04246665668487549
2,0.0013245349982753396,0.047349852561950685
3,0.0010369452647864819,0.04911412048339844
4,0.001847516163252294,0.05500492000579834
0,0.0003285210987087339,0.04650353479385376
1,0.0005070187617093325,0.04390023851394653
2,0.0006255320622585714,0.043428049564361575
3,0.0011004016268998384,0.04121133518218994
0,0.00013083170051686466,0.036292170763015746
4,0.0018463351298123598,0.04572077178955078
1,0.00018132520199287683,0.034109740018844606
2,0.0004864209331572056,0.038377065420150756
3,0.0005770364077761769,0.040461402893066406
4,0.0018602419877424836,0.041307818412780764
0,0.0002568933996371925,0.0478487753868103
1,0.000622070743702352,0.04558708691596985
2,0.0011701469775289297,0.050629010677337646
3,0.001246320316568017,0.04429520797729492
4,0.0014316325541585684,0.04953256797790527
0,0.0003591974964365363,0.051648516178131106
1,0.0004037288308609277,0.04824615597724915
2,0.0008639395236968994,0.04335610103607178
3,0.0009508397779427469,0.04096598052978516
4,0.001479452010244131,0.05246693897247314
0,0.0006031293305568397,0.05494576072692871
1,0.0008782739751040936,0.054247329235076906
2,0.002212200779467821,0.052323238849639894
3,0.0025245314463973045,0.05596941518783569
4,0.0016778517747297883,0.05395619249343872
0,0.0002747420221567154,0.050677838802337644
1,0.0010239514522254467,0.05097121715545654
2,0.0007732873200438917,0.05323497533798218
3,0.0007913438603281975,0.049955191135406495
4,0.0019422760233283043,0.05156517219543457
0,0.00040559531771577895,0.056431093692779544
1,0.0007012736750766635,0.04896946477890014
2,0.000801922578830272,0.047547196865081784
3,0.0009359545074403286,0.051560954570770264
4,0.0014983966248109937,0.05355160140991211
0,0.0002622214669827372,0.05019824361801147
1,0.0011705138022080064,0.04798370027542114
2,0.0007199091487564147,0.045335086345672605
3,0.0006133263814263046,0.05075392198562622
4,0.0012570492690429091,0.05661285495758057
0,0.0001859564072219655,0.044247761964797974
1,0.00032336037838831544,0.039824638843536375
2,0.0005514442455023527,0.04192882013320923
3,0.0007924974197521806,0.03935973358154297
4,0.0011466562282294035,0.04278504085540771
0,0.00015446441830135882,0.04030087089538574
1,0.0005342590739019215,0.03924524784088135
2,0.0011558046098798513,0.042395020961761475
3,0.002395044779404998,0.04999584531784058
4,0.0014643109170719981,0.05058442306518555
0,0.0002880567335523665,0.049025079250335696
1,0.00029802098288200796,0.045704092025756836
2,0.0008645861526019871,0.050577406883239744
0,0.000150049920193851,0.039241484642028805
3,0.0010654287179931998,0.0508621187210083
1,0.00022011455439496785,0.03579546117782593
4,0.0008860044763423502,0.05681973266601562
2,0.0004195167275611311,0.038395058631896975
3,0.0013512077275663614,0.04053061866760254
4,0.0016377466963604093,0.050404759883880615
0,0.00031265700818039477,0.047070828437805176
1,0.0003875547263305634,0.0461683177947998
2,0.0012385098962113261,0.05208272504806519
3,0.0005678111920133233,0.050242374181747436
4,0.0011713317362591624,0.05230762004852295
0,0.00041233471711166203,0.04842750644683838
1,0.000652171962428838,0.04929163360595703
2,0.001304133445955813,0.052754568099975585
3,0.0007594526978209615,0.05149815416336059
4,0.0012277328642085195,0.05097195148468017
0,0.00021417273092083633,0.044248787879943845
1,0.0003937022411264479,0.04211467695236206
2,0.0005515427328646183,0.038412257194519045
3,0.0014051920734345913,0.0462739953994751
4,0.0009494471014477313,0.04582812738418579
0,0.00031226369901560247,0.0510704550743103
1,0.0004661022103391588,0.04568175506591797
2,0.0006080428720451891,0.049509712219238285
3,0.0011616683332249522,0.0426822509765625
4,0.0009958016453310847,0.047431711196899415
0,0.00029359044856391847,0.04841984605789185
1,0.00042700459016487,0.045730730056762696
2,0.0015059567522257566,0.0462635293006897
3,0.0015185459051281214,0.05160935354232788
4,0.002021931344643235,0.05352380514144897
0,0.00020418409258127213,0.04700484275817871
1,0.0005772054428234696,0.041295777320861815
2,0.0006585550727322698,0.042107513904571535
3,0.0009451567893847823,0.04576033329963684
4,0.0017037285724654794,0.04357186317443848
0,0.0003940027963835746,0.05352690458297729
1,0.0005994559032842517,0.04911136651039123
2,0.0007868981920182705,0.04777455401420593
3,0.0021021198481321335,0.05210102653503418
4,0.0018776607466861606,0.051219301223754884
0,0.0002616995188873261,0.04588471961021423
1,0.00039619297604076564,0.03935103511810303
2,0.0009528286755084991,0.04045811700820923
3,0.0007012019050307572,0.037405400037765504
4,0.001619777292944491,0.04797500705718994
0,0.00019396828429307789,0.04557308053970337
1,0.0004169781459495425,0.03974639701843262
2,0.0011998057598248124,0.04237975788116455
3,0.0015747910365462303,0.041929906845092776
0,0.0003407386247999966,0.048754106521606444
4,0.0017019425285980105,0.04696612977981567
1,0.0009305477142333984,0.04828879594802857
2,0.001391911064274609,0.04907653617858887
3,0.0007045277743600309,0.04972865247726441
4,0.0012045832118019462,0.05139812850952148
0,0.00022694928338751197,0.04536407899856568
1,0.0004499378555919975,0.042806798934936524
2,0.000518767919857055,0.044048864364624025
3,0.0015941736055538058,0.050013800144195555
4,0.0024910750798881054,0.049212258100509644
0,0.00024629884865134954,0.043887022972106934
1,0.000612341333180666,0.04244891691207886
2,0.0011836951598525047,0.041205859661102295
3,0.000966259278357029,0.042102084636688235
4,0.0017574001103639603,0.04830570840835571
0,0.0002747720282059163,0.04271066236495972
1,0.0003367786412127316,0.04050298810005188
2,0.0019554290920495987,0.0470457878112793
3,0.0014335087034851313,0.048725981712341306
4,0.00165711366571486,0.05076088786125183
0,0.00041036715265363455,0.05059207057952881
1,0.0006023331079632044,0.045795281887054444
2,0.0013134386390447617,0.04613581275939942
3,0.002023592358455062,0.048950605392456055
4,0.0013100336072966456,0.05148301649093628
0,0.00017386040417477489,0.04472850942611694
1,0.0007476325263269246,0.03902351713180542
2,0.0005145997856743634,0.04025445151329041
3,0.0018987254006788135,0.045821490287780764
4,0.0023281823378056288,0.04555057954788208
0,0.0003120822657365352,0.04787875938415527
1,0.0008157917764037848,0.046684451341629025
2,0.0008419702644459903,0.05362380361557007
3,0.0011635774280875921,0.04908459711074829
4,0.0007602304103784263,0.051503817558288575
0,0.0002822225505951792,0.04480882406234741
1,0.0005802109371870756,0.0504234344959259
2,0.0008438282529823482,0.04466934680938721
3,0.0008338700281456113,0.04328053617477417
4,0.0006964676431380212,0.045211347103118894
0,0.00024401360133197159,0.04580239224433899
1,0.0005097067914903164,0.04364726758003235
2,0.0009240835206583142,0.047686212539672854
3,0.0017200075089931488,0.049222849369049075
4,0.0012985036009922624,0.05339648008346558
0,0.0005071646301075816,0.05441343975067139
1,0.0009201269713230431,0.05590928411483765
2,0.0008958973339758813,0.049395796298980714
3,0.0014007469872012734,0.05074291467666626
4,0.0026743290945887566,0.05355939245223999
0,0.00018206328968517482,0.04312626838684082
1,0.00033436642843298614,0.038487314939498904
2,0.0007166575524024665,0.037013672828674314
3,0.0015810474287718534,0.03755529737472534
4,0.0009692316525615752,0.040482502460479734
0,0.000300946063362062,0.04599392557144165
1,0.0005219659651629627,0.04124661803245545
2,0.0004984363913536072,0.03605155873298645
3,0.0011309705441817641,0.04113771295547485
4,0.0017696467693895102,0.04706735944747925
0,0.00021060529979877174,0.04767427110671997
1,0.00035274785477668047,0.0422969765663147
2,0.00133918144274503,0.045471951007843014
3,0.0009914861293509603,0.04585921430587769
4,0.0009411197970621288,0.04900496864318848
0,0.00031861659954302013,0.05122087669372559
1,0.000606099609285593,0.04852057695388794
2,0.0016804757760837674,0.0472698278427124
3,0.00182341190520674,0.0467971396446228
4,0.0014395369216799736,0.049260900020599366
0,0.0003164510999340564,0.050550703048706055
1,0.0007228360045701265,0.04910510683059693
2,0.0012242937227711082,0.05510619401931763
3,0.0018815152579918504,0.054974101066589356
4,0.0007865713560022414,0.049705826997756955
0,0.0002459864190313965,0.04454823112487793
1,0.00040938088204711676,0.045130874156951904
2,0.0010708185145631433,0.04580867099761963
3,0.0010360053274780512,0.040763149738311764
4,0.0008256850414909422,0.0469983377456665
0,0.0003854859678540379,0.04959354639053345
1,0.0008472808403894305,0.051633324146270754
2,0.0004391537804622203,0.05222488641738891
3,0.0013077076291665435,0.0506350793838501
4,0.0017799489432945848,0.057193109273910525
0,0.00025079352781176567,0.04286300849914551
1,0.0006713458569720387,0.039833783626556395
2,0.0003948331577703357,0.04263236474990845
3,0.0010728207416832447,0.04279983043670654
4,0.0010025346418842673,0.048024083137512205
0,0.0001456924801459536,0.03981756210327148
1,0.0005474096979014575,0.037754273414611815
2,0.000994971371255815,0.04242874431610107
3,0.000731599167920649,0.038296688318252566
0,0.0003962737391702831,0.051746506690979
4,0.0015678316121920943,0.0420380277633667
1,0.00030983012402430177,0.04435369110107422
2,0.00114948651753366,0.045004242181777954
0,0.0002266860828967765,0.04228159308433533
3,0.001187258749268949,0.04114192247390747
1,0.0005052827764302492,0.0369756383895874
4,0.0020432323217391968,0.04583132290840149
2,0.00042452156776562333,0.03945519375801086
3,0.0009916803101077676,0.04001411771774292
4,0.0009241623338311911,0.042856884956359864
0,0.00016787575441412628,0.03913027572631836
1,0.0006135594449006021,0.034157351016998294
2,0.0010050067212432623,0.03803811264038086
3,0.0018417623359709978,0.03727570915222168
4,0.0008694541174918413,0.04319892787933349
0,0.0004058947379235178,0.05002730131149292
1,0.0004337600839789957,0.04843290972709656
2,0.0004223812429700047,0.0500759801864624
3,0.0008759497432038188,0.04539199185371399
4,0.002492973580956459,0.04744323778152466
0,0.00013145744742359966,0.04035691165924072
1,0.000529230572283268,0.03380137538909912
2,0.0007911287248134613,0.033884490966796875
3,0.00199294020421803,0.042607558250427245
4,0.001395970699377358,0.04214846897125244
0,0.00016062335635069758,0.043772542476654054
1,0.0005705467774532735,0.04214122438430786
2,0.0006295511848293245,0.03693923759460449
3,0.0014634712133556604,0.04536236763000488
4,0.0008200309821404517,0.043484961032867434
0,0.0005101004499010742,0.05047941493988037
1,0.0003750908945221454,0.04513519096374512
2,0.0009951614774763584,0.044352427482604984
3,0.0007814071723259985,0.047966844081878665
4,0.001174568198621273,0.0438851637840271
0,0.0004054522723890841,0.05084247255325317
1,0.0006171968998387456,0.04402812337875366
2,0.000847760122269392,0.04924328374862671
3,0.0013213683851063251,0.048721932888031005
4,0.0016212871996685863,0.0469907021522522
0,0.00034319504629820585,0.05061787700653076
1,0.0009614992886781693,0.04581659698486328
2,0.0008303034701384604,0.04899375057220459
3,0.0009018187993206084,0.053010964870452884
4,0.0007645233417861164,0.061683285236358645
0,0.00028277613455429673,0.044978561639785766
1,0.0006242828676477075,0.04526002216339111
2,0.0005039378884248435,0.043460970401763915
3,0.001032245927490294,0.0395648992061615
4,0.0015672702575102448,0.04898066997528076
0,0.0003662827657535672,0.052517868757247926
1,0.0005828909925185144,0.05012220287322998
2,0.0009176110033877194,0.048380171298980715
3,0.0010527997510507703,0.05096758031845093
0,0.00032708962680771947,0.04463518762588501
4,0.0012570539256557822,0.0596400842666626
1,0.0006359525141306221,0.04445268106460571
2,0.0009331329492852092,0.04901645278930664
3,0.0012546833604574203,0.05524144744873047
4,0.0012530041858553886,0.05532332515716553
0,0.00016634335042908788,0.04211826658248902
1,0.0007235265802592039,0.043024024486541745
2,0.0004275130922906101,0.04546666431427002
3,0.0019430683460086584,0.044786301136016844
4,0.0009404130396433175,0.04006233024597168
0,0.00031513776048086584,0.04815451097488403
1,0.0008412800380028784,0.04330081629753113
2,0.0007540064980275929,0.04284311532974243
3,0.001405617455020547,0.04557159423828125
4,0.001605373341590166,0.05173032808303833
0,0.00031848219805397093,0.048694819450378415
1,0.0007206769078038633,0.05167240762710571
2,0.0011969133047387004,0.05117254495620727
