3,0.011309254914522171,0.7000568542480469
4,0.011200490407645702,0.7396292343139649
0,0.011141471564769745,0.7178610000610351
1,0.011818435043096542,0.6603277435302735
2,0.012110849842429161,0.6996825942993165
3,0.012163042090833187,0.7406399383544922
4,0.012011023238301277,0.7593132400512695
0,0.010552162304520607,0.68095703125
1,0.011428219266235828,0.6247673721313477
2,0.011896238662302494,0.6741441192626954
3,0.011880534701049328,0.7132745819091797
4,0.011630619876086712,0.7463568115234375
0,0.01076312642544508,0.6969854583740235
1,0.011269994080066681,0.6387711639404297
2,0.011981594376266003,0.6884603652954101
3,0.01196377445012331,0.716517707824707
4,0.011792090721428394,0.7504601898193359
0,0.010828417725861073,0.7164770812988281
1,0.011249776929616928,0.6617796020507812
2,0.01186973974108696,0.6866277236938476
3,0.011863267049193382,0.7152847900390625
4,0.011942495591938496,0.7529047470092773
0,0.01103650126606226,0.7044306793212891
1,0.01162874884903431,0.6583456954956055
2,0.011929808184504509,0.713232795715332
3,0.011914486065506935,0.7333924865722656
4,0.012006917968392372,0.7591032333374024
0,0.010379726998507977,0.6999556121826171
1,0.010863588191568851,0.6394504737854004
2,0.01111574936658144,0.6765575256347657
3,0.010985116474330425,0.7067992935180664
4,0.010970575734972954,0.7321808853149414
0,0.011026035994291306,0.7017654724121094
1,0.011812343262135983,0.6432255477905273
2,0.012314467690885067,0.7180595092773437
3,0.012463436461985111,0.7439542236328125
4,0.012250464409589767,0.7619459838867187
0,0.011014244519174099,0.708669792175293
1,0.011597978882491589,0.6633265647888184
2,0.01182318665087223,0.7086477508544922
3,0.011677327565848827,0.7520693588256836
4,0.011571075767278671,0.7733109664916992
0,0.010989123024046421,0.7120452423095703
1,0.011639286763966084,0.6529016494750977
2,0.012246133759617805,0.6720140380859375
3,0.012221994809806347,0.7166714172363281
4,0.012297899462282658,0.7451251983642578
0,0.010428249835968018,0.6918888626098633
1,0.011369051411747932,0.6225999908447266
2,0.011520122177898884,0.6910051498413086
3,0.011540527455508709,0.7168535079956054
4,0.011408735997974873,0.744739761352539
0,0.01075616292655468,0.7039642333984375
1,0.01148657314479351,0.6364078979492187
2,0.011857409030199051,0.6783694381713867
3,0.011891084723174572,0.7131116943359375
4,0.0117205074056983,0.7511674880981445
0,0.010912532918155193,0.709529899597168
1,0.011677120812237263,0.6447397537231445
2,0.012267233803868294,0.6771941070556641
3,0.012155668810009956,0.716548225402832
4,0.012077733874320984,0.7645287933349609
0,0.010881949216127396,0.7065798110961914
1,0.011613110080361366,0.6532104873657226
2,0.01188531145453453,0.6818268280029297
3,0.011853682808578014,0.7148704528808594
4,0.011944413185119629,0.7354375839233398
0,0.010755018331110477,0.7025007629394531
1,0.011362215504050255,0.6428334732055664
2,0.011952144093811512,0.6949547958374024
3,0.011829711496829987,0.7156093826293946
4,0.011682103388011456,0.7397465286254883
0,0.010876337997615337,0.7063598403930664
1,0.011308005079627037,0.6602188644409179
2,0.011652645654976368,0.6974298934936524
3,0.011696318164467812,0.7178736724853516
4,0.011596132069826126,0.7466262741088867
0,0.010492905974388123,0.6957404174804688
1,0.011109675280749798,0.6427190246582031
2,0.011589557863771915,0.6737514114379883
3,0.011567428708076477,0.7149365234375
4,0.01149616576731205,0.7394646453857422
0,0.010326114483177662,0.6817454833984375
1,0.010863958857953548,0.6339311218261718
2,0.011326882988214493,0.6659155960083007
3,0.011053776368498802,0.6949418106079102
4,0.010955926030874252,0.7246118774414062
0,0.01081541832536459,0.7075227127075195
1,0.011164996773004532,0.6616273956298828
2,0.011458718217909336,0.6966812744140625
3,0.011488842777907848,0.7257622146606445
4,0.011266359128057957,0.7481846771240235
0,0.010877707041800022,0.7248522644042968
1,0.011415657587349415,0.6648383865356445
2,0.011903160251677036,0.6824325103759765
3,0.011727198027074337,0.7266367950439453
4,0.011508413590490818,0.7573630676269532
0,0.010493484325706959,0.6814913482666015
1,0.011117830872535706,0.6337184371948242
2,0.011522142216563225,0.6689140243530274
3,0.011430281214416027,0.7083285064697266
4,0.011396471410989761,0.7307987899780274
0,0.01059667207300663,0.7116864395141601
1,0.011287315748631954,0.6156423492431641
2,0.011446000076830387,0.6756603851318359
3,0.01116291992366314,0.717003433227539
4,0.011213218793272972,0.7319613800048829
0,0.010629009455442429,0.6918713760375976
1,0.011275307275354862,0.6263467864990234
2,0.011780905537307262,0.6787413864135742
3,0.011736353859305382,0.7112867050170898
4,0.011681615374982357,0.7487795028686524
0,0.010535110719501972,0.7034147720336914
1,0.011324388906359673,0.6503468551635743
2,0.011594176292419434,0.6805881805419922
3,0.011575495824217796,0.711411750793457
4,0.011641125194728374,0.7597867431640625
0,0.01064270455390215,0.6809717826843261
1,0.011196067556738853,0.6417219314575195
2,0.011889029294252396,0.6586037521362305
3,0.011559585109353065,0.704071907043457
4,0.011592047289013863,0.740465316772461
0,0.010819847695529461,0.6984150390625
1,0.011584327556192875,0.6496137771606445
2,0.012148769572377205,0.708442123413086
3,0.012111569754779339,0.7372271423339843
4,0.011867775581777096,0.7667787704467773
0,0.010819668881595135,0.7100433235168457
1,0.011885002255439758,0.64305126953125
2,0.01217940915375948,0.6822064895629882
3,0.012065690010786057,0.735278678894043
4,0.012117716483771801,0.7593853759765625
0,0.010439381934702396,0.6855904388427735
1,0.011102554388344288,0.6396620101928711
2,0.011429764330387115,0.6763344573974609
3,0.011553249321877956,0.7050563659667969
4,0.01147784385830164,0.7493738403320312
0,0.010408921167254448,0.6709088363647461
1,0.011141992174088955,0.6173818435668945
2,0.01151110790669918,0.6631657333374024
3,0.011514326557517052,0.7113097305297852
4,0.011278918944299221,0.733479263305664
0,0.011235365644097328,0.7208356628417969
1,0.011916246265172958,0.669873550415039
2,0.012305444106459618,0.7171459655761718
3,0.012378526851534843,0.7394335403442382
4,0.01219953503459692,0.7694137268066407
0,0.010949610732495785,0.71085400390625
1,0.011534145101904869,0.6583935623168945
2,0.011782174929976463,0.7052099914550781
3,0.011773176491260529,0.7305946731567383
4,0.011829939670860767,0.7606097412109375
0,0.010875377804040909,0.6842593994140626
1,0.011791018769145012,0.6331061172485352
2,0.01216709241271019,0.6963549575805664
3,0.011926451697945595,0.7228470535278321
4,0.011914849281311035,0.756003288269043
0,0.010339763946831226,0.6863449401855469
1,0.010925711132586002,0.6069142608642578
2,0.011418021284043789,0.6553540267944336
3,0.011357422918081284,0.6986629333496094
4,0.011266079731285572,0.7135939559936524
0,0.010586323216557503,0.7052662353515625
1,0.011117730289697647,0.6505387496948242
2,0.011389524675905704,0.6769395141601563
3,0.011478501372039318,0.7012184524536133
4,0.011429864913225174,0.7560192260742188
0,0.010320043191313744,0.6863714294433594
1,0.010901781730353832,0.6316763992309571
2,0.011445824056863785,0.6549299392700195
3,0.011411191895604134,0.6873721313476563
4,0.011419273912906647,0.721536849975586
0,0.010530241765081882,0.7179289855957032
1,0.010850432328879833,0.6478627090454101
2,0.011251015588641167,0.6736686401367188
3,0.0109126977622509,0.7121759185791016
4,0.010740106925368309,0.7322259292602539
0,0.010201490484178066,0.6916555252075195
1,0.01092643290758133,0.6239737548828125
2,0.011406349949538708,0.6619261016845703
3,0.011467676609754562,0.7025888671875
4,0.01130234356969595,0.7351799926757813
0,0.010840670205652714,0.723417766571045
1,0.011425486765801907,0.6591971206665039
2,0.011566231027245522,0.723245948791504
3,0.011485197581350803,0.7425629806518554
4,0.011430998332798481,0.76080908203125
0,0.011049541644752026,0.7374725875854492
1,0.0113788191229105,0.6708992538452149
2,0.011631482280790806,0.6991836013793945
3,0.01160131674259901,0.7460638961791992
4,0.011535726487636566,0.7518540344238281
0,0.010886634700000286,0.6877161483764649
1,0.01158411055803299,0.6406995315551758
2,0.012266022153198719,0.6703894195556641
3,0.01213239785283804,0.7162185897827148
4,0.011881555430591106,0.759431282043457
0,0.011038154363632202,0.7166105575561523
1,0.011415665037930012,0.6442249412536621
2,0.012299063615500927,0.6632492752075195
3,0.012161684222519398,0.716769142150879
4,0.012069813907146454,0.7578275985717774
0,0.010097147896885872,0.6735935020446777
1,0.010523999109864235,0.6327301635742187
2,0.010950309224426746,0.668668701171875
3,0.01113656722009182,0.6802373657226563
4,0.010853285901248455,0.7262586669921876
0,0.010705677792429924,0.6961137237548828
1,0.011208740063011646,0.6494046478271485
2,0.011565245687961578,0.6728367843627929
3,0.011649148538708687,0.7148413848876953
4,0.011498071253299713,0.7401379470825196
0,0.010843629948794842,0.7039795227050781
1,0.011364755220711231,0.6589998397827148
2,0.011705715209245682,0.7026559524536132
3,0.011578901670873165,0.7260394668579102
4,0.011654297821223736,0.7456837005615234
0,0.01084065530449152,0.7018225021362304
1,0.011398314498364925,0.6464188995361329
2,0.012007228098809719,0.6772924270629883
3,0.011810178868472576,0.7216536254882813
4,0.011680174618959427,0.748201286315918
0,0.010981638915836811,0.7143851013183594
1,0.011639385484158993,0.6566210403442383
2,0.012008369900286198,0.6952461166381836
3,0.011886624619364738,0.727075813293457
4,0.011731508187949657,0.7623046493530273
0,0.010498412884771824,0.7047628593444825
1,0.011245904490351677,0.6305607681274414
2,0.011602329090237617,0.6801884155273438
3,0.011401008814573288,0.7225211791992188
4,0.011275331489741802,0.7402154693603515
0,0.010675759054720402,0.6902335662841796
1,0.011502157896757126,0.6380486373901367
2,0.01199380587786436,0.6931695251464843
3,0.01185016892850399,0.7170740127563476
4,0.011875742115080357,0.7419308242797852
0,0.010561228729784489,0.6891468849182129
1,0.011374525725841522,0.6295893096923828
2,0.011543775908648968,0.6860274353027344
3,0.011375713162124157,0.7306139068603515
4,0.011401858180761337,0.7607334594726562
0,0.010714853182435036,0.7004408340454101
1,0.011392808519303799,0.6388670730590821
2,0.011715961620211601,0.6796300888061524
3,0.011749064549803734,0.7034949569702148
4,0.011597358621656895,0.732978370666504
0,0.010378804989159107,0.701405288696289
1,0.010952839627861977,0.6272222671508789
2,0.011395290493965149,0.6574480972290039
3,0.011373833753168583,0.6928712158203125
4,0.011249474249780178,0.7286767196655274
0,0.010222119279205799,0.6887110977172851
1,0.0108233243227005,0.6256196365356446
2,0.01129118911921978,0.6679532470703125
3,0.011292535811662674,0.7013148193359375
4,0.011327460408210754,0.7197365036010742
0,0.010796300135552883,0.7035378570556641
1,0.011485233902931213,0.6583657150268555
2,0.011876938864588737,0.7054352645874024
3,0.011567064560949802,0.7267277374267578
4,0.011758619919419289,0.764843994140625
0,0.010425026528537273,0.6980067062377929
1,0.011213993653655052,0.6273052139282227
2,0.011614198796451092,0.6790146255493164
3,0.011467834003269672,0.7069956970214843
4,0.011384892277419567,0.7375007247924805
0,0.010525022633373737,0.6834830856323242
1,0.011236010119318962,0.6248240203857421
2,0.011804074980318546,0.6683174285888672
3,0.011674102395772934,0.7084357528686523
4,0.011678790673613548,0.7414475326538086
0,0.010600126348435879,0.6897044677734375
1,0.011467342264950275,0.6249002761840821
2,0.011575771495699883,0.683288475036621
3,0.011691609397530556,0.7108305969238281
4,0.011733222752809525,0.7435181121826172
0,0.01020245160907507,0.6830247955322266
1,0.010690280236303806,0.6280762634277344
2,0.011278114281594753,0.6569830398559571
3,0.011126291938126087,0.6987256393432617
4,0.011089830659329891,0.7170671615600586
0,0.010453750379383564,0.6962434768676757
1,0.011107105761766434,0.6470259170532227
2,0.011538677848875523,0.6872964935302734
3,0.011416985653340816,0.7122896881103515
4,0.011295939795672894,0.7410351867675782
0,0.010137826204299927,0.691721565246582
1,0.010714168660342693,0.6469251708984375
2,0.010767363011837006,0.680584846496582
3,0.01069509144872427,0.7188648834228516
4,0.010363967157900333,0.7298046798706055
0,0.010985425673425198,0.7102600708007812
1,0.011586787179112434,0.6574220733642578
2,0.012055246159434319,0.6776715774536133
3,0.01209753006696701,0.7103182983398437
4,0.012014043517410755,0.7410776062011719
0,0.010710444301366806,0.7062022094726562
1,0.011376528069376945,0.6486383361816406
2,0.011751328594982624,0.6887709503173828
3,0.011623064056038857,0.7255218048095703
4,0.011704687029123306,0.7425496673583984
0,0.010777110233902931,0.6993459014892578
1,0.011384612880647182,0.6463992462158203
2,0.011947611346840858,0.6885746917724609
3,0.011845341883599758,0.7199003524780273
4,0.011704604141414165,0.7442580947875976
0,0.010110173374414444,0.6870760040283204
1,0.01056257076561451,0.6148537902832031
2,0.010881477035582066,0.6340619430541993
3,0.011011335067451,0.674671630859375
4,0.010874226689338684,0.7021504287719726
0,0.011176154948771,0.7075843124389648
1,0.011638368479907513,0.6628573379516601
2,0.012138941325247288,0.6984345779418946
3,0.012307065539062023,0.7279951858520508
4,0.01235082559287548,0.7539165344238281
0,0.010506547056138515,0.6890535354614258
1,0.011137573979794979,0.6370887145996094
2,0.01146175991743803,0.6972977676391602
3,0.011269024573266506,0.713955322265625
4,0.011060104705393314,0.7318468475341797
0,0.010671483352780342,0.6989724884033203
1,0.011515089310705662,0.6326530685424805
2,0.01178338099271059,0.6845012588500976
3,0.011758514679968357,0.7217686386108398
4,0.011501756496727467,0.7499159851074219
0,0.010758871212601662,0.7010934600830078
1,0.011289509013295174,0.6768646697998046
2,0.011704985052347183,0.6967616424560547
3,0.011693255975842476,0.7269294967651367
4,0.01180669479072094,0.7526526184082031
0,0.010622291825711727,0.6977936630249023
1,0.011287176050245762,0.6377625503540039
2,0.011577758938074112,0.67668603515625
3,0.011390055529773235,0.7206310806274414
4,0.011285706423223019,0.7441763076782226
0,0.010678178630769253,0.707601707458496
1,0.011274745687842369,0.6625782852172851
2,0.011330957524478436,0.6953436889648438
3,0.011326855979859829,0.7343353500366211
4,0.011281084269285202,0.751889289855957
0,0.010619919747114182,0.6883416061401367
1,0.011158633045852184,0.6358805923461914
2,0.011550238355994225,0.6707057647705078
3,0.011643635109066963,0.7015308532714843
4,0.011380212381482124,0.7314546432495117
0,0.010674705728888512,0.7005779876708984
1,0.011189044453203678,0.659496437072754
2,0.01170929241925478,0.6811103973388671
3,0.011508738622069359,0.7054143905639648
