2,0.007271072827279568,0.41936174392700193
4,0.005393951199948788,0.3241767120361328
1,0.006498571950942278,0.427898738861084
3,0.006907602306455374,0.43194242477416994
2,0.0067465342581272125,0.4262496299743652
4,0.006708615925163031,0.4345876808166504
3,0.0076614306308329105,0.41736708068847655
4,0.008313247002661228,0.4272930564880371
0,0.00824741180986166,0.531297721862793
1,0.008292258717119694,0.5294551773071289
2,0.008864963427186012,0.5249776077270508
3,0.009405500255525112,0.5256332015991211
4,0.010696337558329105,0.5329392242431641
0,0.005470642354339361,0.3703935127258301
1,0.00571480393409729,0.36613508987426757
2,0.006185315083712339,0.36605995559692384
3,0.006140385754406452,0.3675668601989746
4,0.0065108416602015495,0.3714339408874512
0,0.0004993625334464014,0.06316731882095337
1,0.001327555626630783,0.0691401801109314
2,0.0015870351344347,0.06710301876068116
3,0.0015674063470214605,0.060714137077331545
4,0.002017070772126317,0.07421852874755859
0,0.001971560763195157,0.15186176872253418
1,0.002316493773832917,0.14778125286102295
2,0.002532320562750101,0.1500967788696289
3,0.002870279597118497,0.14682610988616943
4,0.0032104100100696087,0.15031411266326905
0,0.0017124195583164692,0.13463212966918944
1,0.0016438323073089123,0.13256195163726806
2,0.002349113579839468,0.13584376907348633
3,0.003135071601718664,0.13704735660552977
4,0.003719801316037774,0.14155038356781005
0,0.003690682351589203,0.25245230865478513
1,0.00405650120228529,0.25012746047973633
2,0.004257001914083958,0.25816606330871583
3,0.004516968969255686,0.25307173156738283
4,0.005126053001731634,0.2596140365600586
0,0.0033893296495079994,0.24136877632141113
1,0.0038970760069787502,0.2338606958389282
2,0.004045519512146711,0.24070998191833495
3,0.0040201121009886265,0.2447260799407959
4,0.004523979965597391,0.2413172378540039
0,0.005056347232311964,0.3429257850646973
1,0.005117916036397219,0.3387769775390625
2,0.005407525692135096,0.3317755432128906
3,0.0054664225317537785,0.3333147201538086
4,0.005935599561780691,0.3353810577392578
0,0.006095084361732006,0.4028877964019775
1,0.006519972812384367,0.40319916915893556
2,0.007063584867864847,0.4098974304199219
0,0.006560184061527252,0.4320872993469238
3,0.008568736724555492,0.40400488662719725
1,0.0065812054090201855,0.4299874572753906
4,0.006960014346987009,0.40938564682006834
2,0.007136145606637001,0.42216426849365235
3,0.007821771316230297,0.4277555656433105
4,0.008523792028427124,0.4299407157897949
0,0.007392628584057093,0.4882705192565918
1,0.007569772191345692,0.48683537673950195
2,0.007965723052620888,0.48687702941894534
3,0.00841046404093504,0.48793783187866213
4,0.008624882437288761,0.4881607246398926
0,0.00515450444072485,0.3538047180175781
1,0.005369069520384073,0.34016579818725584
2,0.006269871257245541,0.3354107780456543
3,0.005934992339462042,0.3404394149780273
4,0.006589287426322699,0.3476520881652832
0,0.0006059130537323654,0.06859457111358643
1,0.0008135273237712681,0.06263196659088134
2,0.0010117319179698825,0.06362729167938233
3,0.0011142719304189086,0.06301085472106933
4,0.002300637774169445,0.06556517505645752
0,0.001792198745533824,0.14948841762542725
1,0.002043351298198104,0.14441470909118653
2,0.002388660330325365,0.14091263675689697
3,0.002611298579722643,0.14615541172027588
4,0.0021566268987953663,0.14722300910949707
0,0.0022097344044595957,0.16429448509216307
1,0.002284947084262967,0.15976852703094482
2,0.0025296539533883333,0.15922907733917235
3,0.0034698236268013716,0.16246585273742675
4,0.003765566973015666,0.16574849891662596
0,0.0032151583582162857,0.2354907054901123
1,0.0032092619221657515,0.23041829872131347
2,0.0033940249122679234,0.22871460914611816
3,0.004050954710692167,0.22633951568603516
4,0.003820990677922964,0.23255259895324706
0,0.0033054889645427465,0.2377060604095459
1,0.003622074145823717,0.23380847358703613
2,0.004387190565466881,0.23890611839294434
3,0.0038308913353830576,0.24067133140563965
4,0.00434647873044014,0.24399064445495605
0,0.005236940924078226,0.3538951377868652
1,0.005634786561131477,0.3404469318389893
2,0.005669949110597372,0.3483007926940918
3,0.006370525807142258,0.34922434234619143
4,0.0060308827087283134,0.3517628288269043
0,0.006341148633509874,0.41958346939086916
1,0.006818635854870081,0.41661566543579104
0,0.006724072620272636,0.4457082710266113
2,0.0071870386600494385,0.41886233139038087
1,0.006894012913107872,0.4447774887084961
3,0.006997974589467049,0.4223374061584473
2,0.007298336364328861,0.4398749160766602
4,0.007674193941056728,0.4212205047607422
3,0.006898326799273491,0.4415054626464844
4,0.007665378972887993,0.447559326171875
0,0.008087489753961563,0.5290167770385742
1,0.008331728167831898,0.5230783081054687
2,0.008712174370884895,0.5277723350524902
3,0.008516854606568813,0.5303191680908204
4,0.009578186087310314,0.5319738807678223
0,0.005528783891350031,0.37768820190429686
1,0.005723863374441862,0.37089076995849607
2,0.005666791461408138,0.3721099739074707
3,0.0064065949991345406,0.3706625366210938
4,0.006491142325103283,0.37352570343017577
0,0.000713145884219557,0.06463787603378296
1,0.0008895025821402669,0.06168250751495361
2,0.0009161373018287122,0.06715475273132324
3,0.0009609425324015319,0.06731070280075073
4,0.0025774198584258556,0.07559944486618042
0,0.0018067475175485015,0.13846120548248292
1,0.0021747301798313856,0.13752080631256103
2,0.002111048437654972,0.14040734577178954
3,0.0025540515780448914,0.14004513072967528
4,0.003179308958351612,0.14571578407287597
0,0.0017006441485136747,0.13788134670257568
1,0.0020866310223937035,0.12464874458312988
2,0.002430474851280451,0.13542948055267334
3,0.002177891321480274,0.1416313190460205
4,0.0023626568727195263,0.1487545347213745
0,0.0032504494301974773,0.22891590881347657
1,0.0030548821669071913,0.21571674919128417
2,0.003278912976384163,0.21289913749694825
3,0.0032807879615575075,0.2168019256591797
4,0.0041700443252921104,0.21835049629211425
0,0.0031926643569022417,0.23416650772094727
1,0.003310041269287467,0.2282662754058838
2,0.0033700454514473677,0.22860628128051758
3,0.004246000666171312,0.23072600555419923
4,0.0036905223969370127,0.22747531509399413
0,0.005497109144926071,0.3678932304382324
0,0.007049698382616043,0.45914714431762693
1,0.005581404082477093,0.3641922950744629
1,0.0071657500229775906,0.4528807563781738
2,0.005880468059331179,0.366573127746582
2,0.00790315493941307,0.45393709182739256
3,0.005986991338431835,0.3706962242126465
3,0.008804270066320896,0.4627057571411133
4,0.007737504318356514,0.4573320274353027
4,0.0056818341836333275,0.3702316055297852
0,0.006755617912858725,0.44947372436523436
1,0.007159688510000706,0.4454878044128418
0,0.007641266565769911,0.498003662109375
1,0.007845219224691391,0.49758368682861326
2,0.0074650878086686134,0.44335987854003905
3,0.007885484956204891,0.4475744972229004
2,0.008159242570400238,0.4981175308227539
3,0.008871966041624546,0.4982666778564453
4,0.007082099560648203,0.4510356483459473
4,0.008745936676859856,0.49759654998779296
0,0.005064571741968393,0.34100486755371096
1,0.005485864821821451,0.33442365646362304
2,0.005049654748290777,0.33650454711914063
3,0.005929628387093544,0.334073673248291
4,0.008434942923486233,0.33578647232055664
0,0.0003112751292064786,0.05171194934844971
1,0.0004732419620268047,0.04747840642929077
2,0.000995503505691886,0.0538787579536438
3,0.001403146074153483,0.05276823329925537
4,0.0015720721567049623,0.06656658983230591
0,0.0019870451651513577,0.1549768190383911
1,0.0021882804576307535,0.15016427040100097
2,0.002458760282024741,0.1486477689743042
3,0.003781358478590846,0.147226881980896
4,0.0034459037706255913,0.15740106868743897
0,0.0018770453752949834,0.1498449172973633
1,0.0019602952525019646,0.14608046913146971
2,0.002189997350797057,0.14102296924591065
3,0.0030295641627162695,0.14947209453582763
4,0.0035038439091295004,0.14819323253631592
0,0.003360568545758724,0.23766617012023925
1,0.003904192242771387,0.23434675788879394
2,0.0037376380059868097,0.23822247695922852
3,0.004672125913202763,0.25133490753173826
4,0.004577092360705137,0.24657017707824708
0,0.0033526390325278044,0.23749617576599122
1,0.0035702513996511698,0.2388927001953125
2,0.0037221694365143776,0.23718286514282227
3,0.00409339414909482,0.24810202598571776
4,0.0039061596617102623,0.24828700256347655
0,0.0051705073565244675,0.3497385215759277
1,0.005500141531229019,0.341685546875
2,0.005276999901980162,0.34324557113647464
3,0.005485481582581997,0.3458584861755371
0,0.0070751728489995,0.461229663848877
4,0.00597558356821537,0.3487919464111328
1,0.007157685235142708,0.4613300895690918
0,0.006164428312331438,0.41024782562255857
2,0.007939700968563557,0.46172525787353513
1,0.0065254890359938145,0.4086807823181152
3,0.00784331001341343,0.46415311050415037
2,0.006404390092939138,0.4071635055541992
0,0.00762406038120389,0.498104419708252
4,0.007143634371459484,0.4652208213806152
3,0.006494318135082722,0.4116663818359375
1,0.007749675307422876,0.5000652084350586
4,0.006628897972404957,0.4145074577331543
2,0.008127771317958832,0.5011626472473144
3,0.008818871341645718,0.5050424880981446
4,0.008733374066650867,0.5030823822021484
0,0.005318579729646444,0.35415326690673826
1,0.0056778001599013805,0.3603282642364502
2,0.0060469359159469604,0.3511628646850586
3,0.0059393225237727165,0.3586171188354492
4,0.006779841613024473,0.3594831581115723
0,0.0006294319755397737,0.06745643424987793
1,0.0006067735375836492,0.058088159084320065
2,0.0017095399089157581,0.06464062786102295
3,0.0015737969661131501,0.061958072185516355
4,0.0024182405322790146,0.08314914894104004
0,0.0021721201483160257,0.15562475967407227
1,0.0023431519512087107,0.1602943916320801
2,0.003216221695765853,0.1542322301864624
3,0.004354465752840042,0.156184832572937
4,0.0023949220776557922,0.17102690124511719
0,0.0017539283726364374,0.1409183521270752
1,0.0025440333411097527,0.14427944660186767
2,0.003052910091355443,0.1367898120880127
3,0.0025157739873975515,0.13947350311279297
4,0.0031324331648647785,0.14408038139343263
0,0.003746305825188756,0.2681354179382324
1,0.004091644659638405,0.2647051296234131
2,0.004360785707831383,0.26773991203308106
3,0.004602729342877865,0.268830394744873
4,0.004973997361958027,0.2704085559844971
0,0.0037036174908280373,0.25783204650878905
1,0.0040969038382172585,0.25623086738586426
2,0.00400716345757246,0.25973867034912107
3,0.004084423650056124,0.2613955135345459
4,0.004095606505870819,0.2660832290649414
0,0.00549501134082675,0.3752832794189453
1,0.005712160374969244,0.37383466720581054
2,0.00582530815154314,0.37539513397216795
3,0.0065132384188473225,0.3732513694763184
0,0.00630428921431303,0.41681949615478514
4,0.006310528609901667,0.37615415573120115
0,0.007020879536867142,0.4592887878417969
1,0.006751007400453091,0.4146419143676758
1,0.0072775231674313545,0.45928268432617186
2,0.00669578742235899,0.41419572830200196
2,0.008216083981096745,0.4574964790344238
3,0.007730451412498951,0.418080810546875
0,0.00873876828700304,0.5670796279907226
4,0.007362246047705412,0.4184613037109375
3,0.0078983623534441,0.4663636360168457
1,0.00890054740011692,0.5638853454589844
4,0.0076056248508393764,0.46311822509765627
2,0.008964668028056622,0.5604672088623047
3,0.010255744680762291,0.5614882164001465
4,0.009967646561563015,0.5659938468933106
0,0.004866242408752441,0.33497544860839845
1,0.005520356819033623,0.336159423828125
2,0.0052676573395729065,0.3357088203430176
3,0.005330696702003479,0.335122673034668
4,0.005586844868957996,0.3413291473388672
0,0.00040883966721594334,0.0549749116897583
1,0.0010213835630565882,0.0653754916191101
2,0.0018400594126433134,0.06448254108428955
3,0.001316467416472733,0.059209206581115725
4,0.0028082553762942553,0.06587548303604127
0,0.0020392397418618202,0.15278265190124513
1,0.0022620968520641327,0.14717909908294677
2,0.002265022601932287,0.1529058618545532
3,0.0025303103029727936,0.15472852993011474
4,0.0027364317793399096,0.1548099775314331
0,0.0021211940329521894,0.16276573085784912
1,0.002629846567288041,0.16078841304779054
2,0.002953968243673444,0.1666657018661499
3,0.002857184037566185,0.1577659797668457
4,0.003602459095418453,0.1648367757797241
0,0.003689096076413989,0.26122328758239743
1,0.004136189818382263,0.2574379005432129
2,0.0038473575841635466,0.256112943649292
3,0.004713210742920637,0.25861653327941897
4,0.005751458462327719,0.2559199161529541
0,0.0038577234372496605,0.2728246650695801
1,0.003917108289897442,0.2689352798461914
2,0.00426415866240859,0.2679836044311523
3,0.004157611634582281,0.26719485855102537
4,0.004707759246230125,0.2624874439239502
0,0.005725770257413387,0.3886796264648438
1,0.0059360479936003685,0.3839121208190918
2,0.005873114336282015,0.3816383285522461
0,0.006198002025485039,0.41098579788208006
3,0.005888773128390312,0.3850944786071777
1,0.006248851772397757,0.4063619766235352
2,0.006382958963513374,0.4080746879577637
4,0.005924625787883997,0.3858225555419922
0,0.00605229614302516,0.4058806228637695
3,0.007826091721653938,0.40701850509643556
4,0.007483375258743763,0.4110260429382324
1,0.006161993369460106,0.40393341064453125
2,0.0066259014420211315,0.40234515380859376
3,0.007196824532002211,0.40217936325073245
4,0.006239710841327906,0.41030016708374023
0,0.00824034959077835,0.5317347717285156
1,0.008524898439645767,0.5298507537841797
2,0.008679737336933613,0.5348568611145019
3,0.009091591462492943,0.5332123413085937
4,0.009041308425366879,0.5410420837402343
0,0.0049077365547418594,0.3354999809265137
1,0.005079638212919235,0.3284499206542969
2,0.004950766917318106,0.32907322120666505
3,0.006688143592327833,0.33130810546875
4,0.0059617916122078896,0.33284971237182615
0,0.00041738280560821295,0.05918868970870972
1,0.0008610615623183548,0.05398978614807129
2,0.0019804940093308687,0.05013490438461304
3,0.0010926371905952692,0.05799050903320312
4,0.003263541730120778,0.0651532244682312
0,0.0019305788446217775,0.15083848571777345
1,0.002073621843010187,0.14409951210021973
2,0.002534637926146388,0.15490046405792238
3,0.002655517542734742,0.15060589504241945
4,0.0024500647559762,0.15485680103302002
0,0.0017054278869181871,0.13685746002197266
1,0.0020915844943374395,0.12930218315124511
2,0.0019673393107950687,0.1380351734161377
3,0.0021633373107761145,0.13788969707489013
4,0.0023474551271647215,0.13445336723327636
0,0.0038599404506385326,0.27209647560119626
1,0.004057345446199179,0.2621824531555176
2,0.004728647414594889,0.26812259483337403
3,0.004346840549260378,0.271088508605957
4,0.004288886208087206,0.2698576946258545
0,0.0030201212503015995,0.2107528076171875
0,0.005240223370492458,0.35556440353393554
